id,price
10159,6.358694810905896
10160,7.394439608801953
10161,6.537853462157829
10162,6.81371576763486
10163,9.322689895470402
10164,7.6452837837837855
10165,7.938497598463008
10166,9.054798780487802
10167,8.233512898330801
10168,9.322689895470402
10169,6.69420728291317
10170,6.537853462157829
10171,6.367060240963855
10172,8.610980652680645
10173,7.553574920297554
10174,7.394439608801953
10175,8.238658620689657
10176,8.610980652680645
10177,7.225709589041097
10178,7.225709589041097
10179,8.610980652680645
10180,8.233512898330801
10181,9.61875639894088
10182,8.393903040262959
10183,8.797915331807777
10184,7.832656399726208
10185,7.394439608801953
10186,8.610980652680645
10187,8.610980652680645
10188,8.393903040262959
10189,7.394439608801953
10190,7.394439608801953
10191,6.879595800524931
10192,6.897785714285713
10193,9.322689895470402
10194,7.938497598463008
10195,6.879595800524931
10196,9.010151006711435
10197,6.358694810905896
10198,8.610980652680645
10199,8.610980652680645
10200,6.879595800524931
10201,7.553574920297554
10202,8.738823754789276
10203,6.879595800524931
10204,6.537853462157829
10205,7.938497598463008
10206,8.393903040262959
10207,9.010151006711435
10208,7.832656399726208
10209,8.610980652680645
10210,8.610980652680645
10211,7.553574920297554
10212,6.537853462157829
10213,6.537853462157829
10214,8.238658620689657
10215,6.537853462157829
10216,6.031399999999999
10217,7.832656399726208
10218,6.537853462157829
10219,8.393903040262959
10220,6.879595800524931
10221,6.537853462157829
10222,8.610980652680645
10223,7.394439608801953
10224,8.977349282296654
10225,9.322689895470402
10226,8.610980652680645
10227,6.879595800524931
10228,8.238658620689657
10229,6.69420728291317
10230,6.81371576763486
10231,9.322689895470402
10232,6.879595800524931
10233,9.02130107526881
10234,8.610980652680645
10235,8.610980652680645
10236,9.322689895470402
10237,7.553574920297554
10238,8.610980652680645
10239,7.394439608801953
10240,6.358694810905896
10241,7.938497598463008
10242,8.610980652680645
10243,8.393903040262959
10244,8.238658620689657
10245,7.225709589041097
10246,6.879595800524931
10247,7.225709589041097
10248,8.797915331807777
10249,8.610980652680645
10250,8.238658620689657
10251,6.81371576763486
10252,6.358694810905896
10253,8.610980652680645
10254,7.394439608801953
10255,8.610980652680645
10256,9.269820000000005
10257,8.238658620689657
10258,6.537853462157829
10259,6.81371576763486
10260,6.537853462157829
10261,6.879595800524931
10262,7.938497598463008
10263,7.938497598463008
10264,6.879595800524931
10265,7.832656399726208
10266,8.610980652680645
10267,7.394439608801953
10268,6.537853462157829
10269,8.610980652680645
10270,7.832656399726208
10271,9.010151006711435
10272,6.879595800524931
10273,6.537853462157829
10274,8.610980652680645
10275,8.552589552238807
10276,9.61875639894088
10277,9.322689895470402
10278,9.61875639894088
10279,8.610980652680645
10280,7.394439608801953
10281,9.447775700934576
10282,8.610980652680645
10283,8.393903040262959
10284,7.394439608801953
10285,8.238658620689657
10286,9.322689895470402
10287,7.1852857142857145
10288,8.738823754789276
10289,7.938497598463008
10290,7.832656399726208
10291,6.69420728291317
10292,8.233512898330801
10293,6.81371576763486
10294,7.225709589041097
10295,7.832656399726208
10296,6.537853462157829
10297,7.938497598463008
10298,9.61875639894088
10299,6.537853462157829
10300,9.010151006711435
10301,6.879595800524931
10302,7.832656399726208
10303,7.871425531914894
10304,9.343
10305,9.61875639894088
10306,7.394439608801953
10307,7.553574920297554
10308,7.938497598463008
10309,6.69420728291317
10310,8.238658620689657
10311,6.537853462157829
10312,6.537853462157829
10313,8.233512898330801
10314,6.537853462157829
10315,9.02130107526881
10316,8.055370689655179
10317,6.537853462157829
10318,8.610980652680645
10319,6.879595800524931
10320,6.537853462157829
10321,7.832656399726208
10322,6.81371576763486
10323,9.02130107526881
10324,6.69420728291317
10325,6.358694810905896
10326,6.537853462157829
10327,8.977349282296654
10328,6.367060240963855
10329,8.238658620689657
10330,8.610980652680645
10331,6.879595800524931
10332,7.832656399726208
10333,8.610980652680645
10334,6.537853462157829
10335,7.832656399726208
10336,8.610980652680645
10337,9.269820000000005
10338,6.69420728291317
10339,6.537853462157829
10340,6.537853462157829
10341,9.322689895470402
10342,8.767959999999999
10343,7.394439608801953
10344,6.879595800524931
10345,8.610980652680645
10346,7.717692307692308
10347,7.938497598463008
10348,8.610980652680645
10349,7.394439608801953
10350,8.610980652680645
10351,6.537853462157829
10352,7.394439608801953
10353,8.055370689655179
10354,8.738823754789276
10355,8.055370689655179
10356,9.322689895470402
10357,6.537853462157829
10358,6.537853462157829
10359,9.2418
10360,6.879595800524931
10361,8.610980652680645
10362,6.466887700534761
10363,6.879595800524931
10364,6.69420728291317
10365,8.610980652680645
10366,8.238658620689657
10367,6.81371576763486
10368,7.938497598463008
10369,9.483223577235778
10370,9.322689895470402
10371,8.233512898330801
10372,6.537853462157829
10373,6.358694810905896
10374,6.537853462157829
10375,8.393903040262959
10376,6.537853462157829
10377,7.553574920297554
10378,7.394439608801953
10379,6.537853462157829
10380,7.938497598463008
10381,6.69420728291317
10382,6.466887700534761
10383,8.610980652680645
10384,6.537853462157829
10385,8.738823754789276
10386,7.6452837837837855
10387,6.537853462157829
10388,6.537853462157829
10389,8.393903040262959
10390,8.610980652680645
10391,6.537853462157829
10392,7.553574920297554
10393,8.610980652680645
10394,6.537853462157829
10395,8.610980652680645
10396,6.879595800524931
10397,6.537853462157829
10398,6.537853462157829
10399,8.238658620689657
10400,8.010588888888893
10401,9.322689895470402
10402,8.977349282296654
10403,8.610980652680645
10404,6.879595800524931
10405,9.322689895470402
10406,8.610980652680645
10407,8.610980652680645
10408,6.69420728291317
10409,6.358694810905896
10410,8.610980652680645
10411,8.055370689655179
10412,7.394439608801953
10413,6.537853462157829
10414,9.322689895470402
10415,6.358694810905896
10416,8.233512898330801
10417,8.233512898330801
10418,6.69420728291317
10419,6.537853462157829
10420,7.394439608801953
10421,8.610980652680645
10422,8.610980652680645
10423,9.322689895470402
10424,7.832656399726208
10425,8.393903040262959
10426,8.610980652680645
10427,8.610980652680645
10428,6.537853462157829
10429,8.610980652680645
10430,9.483223577235778
10431,6.879595800524931
10432,9.162878787878787
10433,9.698215686274512
10434,6.879595800524931
10435,9.010151006711435
10436,6.537853462157829
10437,7.6452837837837855
10438,8.393903040262959
10439,6.69420728291317
10440,6.537853462157829
10441,8.738823754789276
10442,6.81371576763486
10443,9.010151006711435
10444,7.553574920297554
10445,7.394439608801953
10446,8.393903040262959
10447,8.238658620689657
10448,9.61875639894088
10449,7.553574920297554
10450,7.832656399726208
10451,6.358694810905896
10452,6.537853462157829
10453,6.81371576763486
10454,6.466887700534761
10455,7.938497598463008
10456,7.54601298701298
10457,8.616735849056605
10458,6.367060240963855
10459,9.483223577235778
10460,9.61875639894088
10461,8.610980652680645
10462,8.238658620689657
10463,6.537853462157829
10464,9.483223577235778
10465,6.537853462157829
10466,6.358694810905896
10467,7.938497598463008
10468,8.393903040262959
10469,8.610980652680645
10470,7.394439608801953
10471,6.537853462157829
10472,8.738823754789276
10473,8.610980652680645
10474,7.394439608801953
10475,6.537853462157829
10476,7.752807228915663
10477,7.1787300000000025
10478,6.358694810905896
10479,9.698215686274512
10480,8.610980652680645
10481,7.225709589041097
10482,6.466887700534761
10483,7.553574920297554
10484,8.610980652680645
10485,8.610980652680645
10486,7.892862068965517
10487,8.233512898330801
10488,9.322689895470402
10489,7.832656399726208
10490,7.394439608801953
10491,9.61875639894088
10492,6.537853462157829
10493,6.69420728291317
10494,6.537853462157829
10495,7.394439608801953
10496,6.879595800524931
10497,6.879595800524931
10498,6.81371576763486
10499,8.610980652680645
10500,7.394439608801953
10501,7.832656399726208
10502,6.537853462157829
10503,6.879595800524931
10504,9.322689895470402
10505,7.938497598463008
10506,6.879595800524931
10507,9.61875639894088
10508,7.394439608801953
10509,6.537853462157829
10510,8.055370689655179
10511,6.537853462157829
10512,6.358694810905896
10513,8.610980652680645
10514,7.394439608801953
10515,8.610980652680645
10516,6.69420728291317
10517,6.81371576763486
10518,8.393903040262959
10519,6.358694810905896
10520,8.055370689655179
10521,9.61875639894088
10522,7.938497598463008
10523,8.393903040262959
10524,6.537853462157829
10525,6.879595800524931
10526,7.938497598463008
10527,7.394439608801953
10528,8.610980652680645
10529,8.610980652680645
10530,7.938497598463008
10531,7.553574920297554
10532,7.225709589041097
10533,6.537853462157829
10534,8.610980652680645
10535,8.797915331807777
10536,6.537853462157829
10537,7.394439608801953
10538,7.1852857142857145
10539,9.322689895470402
10540,9.61875639894088
10541,7.394439608801953
10542,9.054798780487802
10543,6.537853462157829
10544,6.879595800524931
10545,9.61875639894088
10546,7.938497598463008
10547,8.610980652680645
10548,7.6452837837837855
10549,8.393903040262959
10550,7.832656399726208
10551,8.393903040262959
10552,6.537853462157829
10553,6.879595800524931
10554,8.738823754789276
10555,6.537853462157829
10556,8.610980652680645
10557,9.322689895470402
10558,8.552589552238807
10559,8.238658620689657
10560,6.537853462157829
10561,6.879595800524931
10562,8.393903040262959
10563,7.394439608801953
10564,7.553574920297554
10565,8.552589552238807
10566,7.54601298701298
10567,6.879595800524931
10568,6.879595800524931
10569,9.61875639894088
10570,8.610980652680645
10571,6.537853462157829
10572,9.61875639894088
10573,8.610980652680645
10574,6.537853462157829
10575,9.010151006711435
10576,9.010151006711435
10577,6.358694810905896
10578,8.610980652680645
10579,7.938497598463008
10580,6.358694810905896
10581,7.832656399726208
10582,6.81371576763486
10583,7.832656399726208
10584,6.537853462157829
10585,7.394439608801953
10586,6.358694810905896
10587,7.832656399726208
10588,6.358694810905896
10589,7.394439608801953
10590,7.938497598463008
10591,9.322689895470402
10592,6.537853462157829
10593,9.010151006711435
10594,8.010588888888893
10595,9.61875639894088
10596,8.238658620689657
10597,8.610980652680645
10598,6.81371576763486
10599,8.610980652680645
10600,6.81371576763486
10601,7.938497598463008
10602,7.394439608801953
10603,6.537853462157829
10604,8.797915331807777
10605,6.537853462157829
10606,8.610980652680645
10607,6.367060240963855
10608,8.610980652680645
10609,6.879595800524931
10610,7.938497598463008
10611,7.283008064516128
10612,9.322689895470402
10613,8.393903040262959
10614,6.537853462157829
10615,9.322689895470402
10616,6.879595800524931
10617,8.393903040262959
10618,6.879595800524931
10619,6.879595800524931
10620,8.393903040262959
10621,7.553574920297554
10622,7.938497598463008
10623,8.233512898330801
10624,7.832656399726208
10625,6.879595800524931
10626,8.797915331807777
10627,7.394439608801953
10628,7.832656399726208
10629,6.879595800524931
10630,6.69420728291317
10631,8.238658620689657
10632,7.832656399726208
10633,6.537853462157829
10634,7.225709589041097
10635,6.537853462157829
10636,7.938497598463008
10637,9.61875639894088
10638,6.466887700534761
10639,8.610980652680645
10640,6.537853462157829
10641,7.394439608801953
10642,9.149131578947367
10643,6.537853462157829
10644,6.537853462157829
10645,6.367060240963855
10646,6.537853462157829
10647,9.010151006711435
10648,7.832656399726208
10649,8.610980652680645
10650,6.81371576763486
10651,6.358694810905896
10652,6.358694810905896
10653,6.537853462157829
10654,6.358694810905896
10655,8.610980652680645
10656,6.81371576763486
10657,8.393903040262959
10658,8.393903040262959
10659,8.238658620689657
10660,6.537853462157829
10661,6.537853462157829
10662,9.010151006711435
10663,7.394439608801953
10664,7.938497598463008
10665,6.879595800524931
10666,7.832656399726208
10667,7.394439608801953
10668,6.81371576763486
10669,7.394439608801953
10670,6.879595800524931
10671,6.879595800524931
10672,6.367060240963855
10673,6.537853462157829
10674,8.407388888888889
10675,6.537853462157829
10676,8.233512898330801
10677,6.537853462157829
10678,7.832656399726208
10679,8.610980652680645
10680,8.610980652680645
10681,8.610980652680645
10682,9.483223577235778
10683,6.537853462157829
10684,9.322689895470402
10685,7.938497598463008
10686,9.322689895470402
10687,9.483223577235778
10688,6.537853462157829
10689,6.537853462157829
10690,7.938497598463008
10691,7.938497598463008
10692,8.610980652680645
10693,8.616735849056605
10694,8.610980652680645
10695,6.537853462157829
10696,8.233512898330801
10697,6.81371576763486
10698,8.055370689655179
10699,7.225709589041097
10700,6.537853462157829
10701,8.393903040262959
10702,6.537853462157829
10703,7.394439608801953
10704,8.610980652680645
10705,6.537853462157829
10706,8.610980652680645
10707,6.537853462157829
10708,6.879595800524931
10709,9.010151006711435
10710,7.938497598463008
10711,7.938497598463008
10712,8.233512898330801
10713,7.225709589041097
10714,6.537853462157829
10715,8.610980652680645
10716,8.393903040262959
10717,8.238658620689657
10718,8.177676470588239
10719,7.832656399726208
10720,7.938497598463008
10721,6.879595800524931
10722,6.537853462157829
10723,8.610980652680645
10724,8.977349282296654
10725,8.977349282296654
10726,6.537853462157829
10727,7.553574920297554
10728,6.358694810905896
10729,8.610980652680645
10730,6.537853462157829
10731,7.553574920297554
10732,7.225709589041097
10733,6.537853462157829
10734,8.610980652680645
10735,7.394439608801953
10736,6.537853462157829
10737,7.553574920297554
10738,8.010588888888893
10739,8.610980652680645
10740,7.938497598463008
10741,8.610980652680645
10742,9.322689895470402
10743,8.610980652680645
10744,9.322689895470402
10745,6.537853462157829
10746,6.537853462157829
10747,8.393903040262959
10748,8.393903040262959
10749,8.610980652680645
10750,9.61875639894088
10751,8.610980652680645
10752,7.394439608801953
10753,8.767959999999999
10754,9.322689895470402
10755,6.879595800524931
10756,7.394439608801953
10757,6.537853462157829
10758,9.447775700934576
10759,8.055370689655179
10760,6.879595800524931
10761,8.610980652680645
10762,7.052365384615387
10763,6.537853462157829
10764,9.483223577235778
10765,6.879595800524931
10766,7.832656399726208
10767,9.61875639894088
10768,6.358694810905896
10769,7.938497598463008
10770,6.537853462157829
10771,7.225709589041097
10772,6.537853462157829
10773,7.394439608801953
10774,9.61875639894088
10775,6.358694810905896
10776,6.537853462157829
10777,6.537853462157829
10778,6.537853462157829
10779,6.879595800524931
10780,6.879595800524931
10781,6.879595800524931
10782,6.434390243902439
10783,9.010151006711435
10784,8.177676470588239
10785,8.393903040262959
10786,8.610980652680645
10787,6.537853462157829
10788,7.938497598463008
10789,9.61875639894088
10790,6.537853462157829
10791,9.010151006711435
10792,7.938497598463008
10793,7.938497598463008
10794,6.537853462157829
10795,6.537853462157829
10796,7.832656399726208
10797,6.537853462157829
10798,9.322689895470402
10799,7.938497598463008
10800,7.394439608801953
10801,7.394439608801953
10802,6.879595800524931
10803,8.393903040262959
10804,9.322689895470402
10805,8.055370689655179
10806,7.225709589041097
10807,8.738823754789276
10808,8.797915331807777
10809,8.177676470588239
10810,7.553574920297554
10811,9.010151006711435
10812,7.553574920297554
10813,9.322689895470402
10814,8.610980652680645
10815,6.434390243902439
10816,8.233512898330801
10817,9.61875639894088
10818,8.610980652680645
10819,9.322689895470402
10820,7.394439608801953
10821,9.35564406779661
10822,7.088862745098036
10823,8.552589552238807
10824,6.537853462157829
10825,9.269820000000005
10826,7.938497598463008
10827,8.977349282296654
10828,7.394439608801953
10829,6.879595800524931
10830,6.358694810905896
10831,6.879595800524931
10832,7.938497598463008
10833,8.610980652680645
10834,7.938497598463008
10835,7.394439608801953
10836,7.052365384615387
10837,6.69420728291317
10838,8.610980652680645
10839,7.394439608801953
10840,9.322689895470402
10841,9.010151006711435
10842,8.797915331807777
10843,8.610980652680645
10844,9.322689895470402
10845,9.010151006711435
10846,7.832656399726208
10847,6.537853462157829
10848,8.238658620689657
10849,8.393903040262959
10850,6.69420728291317
10851,6.537853462157829
10852,7.938497598463008
10853,6.358694810905896
10854,6.537853462157829
10855,7.553574920297554
10856,9.269820000000005
10857,6.358694810905896
10858,7.394439608801953
10859,7.283008064516128
10860,9.322689895470402
10861,9.010151006711435
10862,7.225709589041097
10863,8.610980652680645
10864,8.610980652680645
10865,8.610980652680645
10866,6.69420728291317
10867,8.238658620689657
10868,6.537853462157829
10869,7.225709589041097
10870,6.537853462157829
10871,9.322689895470402
10872,8.055370689655179
10873,9.483223577235778
10874,7.394439608801953
10875,9.010151006711435
10876,8.393903040262959
10877,7.225709589041097
10878,8.610980652680645
10879,7.052365384615387
10880,6.537853462157829
10881,6.537853462157829
10882,7.554569620253163
10883,8.610980652680645
10884,6.466887700534761
10885,6.879595800524931
10886,8.238658620689657
10887,9.322689895470402
10888,8.610980652680645
10889,6.879595800524931
10890,6.537853462157829
10891,8.610980652680645
10892,7.1787300000000025
10893,8.610980652680645
10894,7.394439608801953
10895,6.537853462157829
10896,9.61875639894088
10897,6.537853462157829
10898,7.225709589041097
10899,9.322689895470402
10900,8.238658620689657
10901,9.322689895470402
10902,8.393903040262959
10903,6.537853462157829
10904,8.610980652680645
10905,7.225709589041097
10906,9.698215686274512
10907,8.610980652680645
10908,9.010151006711435
10909,6.879595800524931
10910,8.797915331807777
10911,8.610980652680645
10912,6.69420728291317
10913,6.466887700534761
10914,6.69420728291317
10915,8.610980652680645
10916,7.394439608801953
10917,8.610980652680645
10918,6.537853462157829
10919,6.537853462157829
10920,6.879595800524931
10921,6.537853462157829
10922,7.1787300000000025
10923,7.394439608801953
10924,6.358694810905896
10925,7.938497598463008
10926,7.394439608801953
10927,8.233512898330801
10928,9.010151006711435
10929,6.537853462157829
10930,8.610980652680645
10931,8.393903040262959
10932,9.322689895470402
10933,6.537853462157829
10934,7.394439608801953
10935,7.938497598463008
10936,8.393903040262959
10937,9.61875639894088
10938,6.879595800524931
10939,7.938497598463008
10940,6.537853462157829
10941,8.233512898330801
10942,7.832656399726208
10943,8.610980652680645
10944,8.393903040262959
10945,6.537853462157829
10946,6.537853462157829
10947,7.938497598463008
10948,9.322689895470402
10949,6.879595800524931
10950,6.81371576763486
10951,7.394439608801953
10952,7.938497598463008
10953,7.832656399726208
10954,8.610980652680645
10955,7.832656399726208
10956,7.938497598463008
10957,6.358694810905896
10958,6.879595800524931
10959,8.797915331807777
10960,8.233512898330801
10961,6.537853462157829
10962,8.393903040262959
10963,6.358694810905896
10964,6.537853462157829
10965,6.537853462157829
10966,7.394439608801953
10967,7.553574920297554
10968,8.610980652680645
10969,8.610980652680645
10970,8.610980652680645
10971,7.938497598463008
10972,9.269820000000005
10973,6.367060240963855
10974,6.879595800524931
10975,6.358694810905896
10976,6.537853462157829
10977,7.553574920297554
10978,8.393903040262959
10979,8.610980652680645
10980,8.610980652680645
10981,8.610980652680645
10982,6.537853462157829
10983,6.879595800524931
10984,9.61875639894088
10985,7.553574920297554
10986,7.737639344262297
10987,7.553574920297554
10988,8.790636363636361
10989,7.938497598463008
10990,8.610980652680645
10991,6.537853462157829
10992,8.233512898330801
10993,6.358694810905896
10994,6.537853462157829
10995,6.537853462157829
10996,6.879595800524931
10997,7.938497598463008
10998,6.69420728291317
10999,8.610980652680645
11000,8.610980652680645
11001,8.610980652680645
11002,7.832656399726208
11003,6.537853462157829
11004,8.610980652680645
11005,8.610980652680645
11006,7.394439608801953
11007,7.832656399726208
11008,9.322689895470402
11009,9.010151006711435
11010,8.738823754789276
11011,7.938497598463008
11012,8.393903040262959
11013,7.394439608801953
11014,7.394439608801953
11015,7.553574920297554
11016,9.054798780487802
11017,8.233512898330801
11018,7.752807228915663
11019,8.393903040262959
11020,8.610980652680645
11021,6.537853462157829
11022,9.010151006711435
11023,6.537853462157829
11024,8.552589552238807
11025,6.537853462157829
11026,9.010151006711435
11027,8.610980652680645
11028,6.537853462157829
11029,6.537853462157829
11030,7.832656399726208
11031,8.610980652680645
11032,6.537853462157829
11033,7.394439608801953
11034,8.610980652680645
11035,8.610980652680645
11036,8.233512898330801
11037,8.393903040262959
11038,8.233512898330801
11039,8.393903040262959
11040,8.610980652680645
11041,6.879595800524931
11042,9.61875639894088
11043,6.81371576763486
11044,6.358694810905896
11045,8.610980652680645
11046,7.938497598463008
11047,7.832656399726208
11048,7.938497598463008
11049,6.537853462157829
11050,7.832656399726208
11051,9.322689895470402
11052,9.322689895470402
11053,6.537853462157829
11054,7.553574920297554
11055,9.02130107526881
11056,7.225709589041097
11057,8.610980652680645
11058,8.797915331807777
11059,7.6452837837837855
11060,7.283008064516128
11061,8.610980652680645
11062,8.393903040262959
11063,8.610980652680645
11064,6.537853462157829
11065,7.938497598463008
11066,9.322689895470402
11067,8.610980652680645
11068,8.610980652680645
11069,8.393903040262959
11070,6.537853462157829
11071,6.879595800524931
11072,8.233512898330801
11073,7.938497598463008
11074,6.81371576763486
11075,8.610980652680645
11076,8.610980652680645
11077,8.610980652680645
11078,6.879595800524931
11079,7.938497598463008
11080,6.537853462157829
11081,9.322689895470402
11082,9.322689895470402
11083,6.879595800524931
11084,6.69420728291317
11085,8.233512898330801
11086,8.610980652680645
11087,8.610980652680645
11088,9.322689895470402
11089,6.537853462157829
11090,9.010151006711435
11091,6.537853462157829
11092,7.871425531914894
11093,7.938497598463008
11094,8.610980652680645
11095,7.553574920297554
11096,8.610980652680645
11097,6.879595800524931
11098,6.537853462157829
11099,6.358694810905896
11100,9.269820000000005
11101,8.610980652680645
11102,9.322689895470402
11103,6.537853462157829
11104,8.797915331807777
11105,7.225709589041097
11106,9.010151006711435
11107,6.879595800524931
11108,7.938497598463008
11109,6.358694810905896
11110,6.537853462157829
11111,8.610980652680645
11112,8.610980652680645
11113,6.879595800524931
11114,7.832656399726208
11115,9.010151006711435
11116,7.4931111111111095
11117,7.394439608801953
11118,6.81371576763486
11119,9.322689895470402
11120,8.546310810810809
11121,9.61875639894088
11122,7.394439608801953
11123,6.537853462157829
11124,8.610980652680645
11125,7.394439608801953
11126,7.6452837837837855
11127,7.832656399726208
11128,7.832656399726208
11129,6.537853462157829
11130,8.610980652680645
11131,6.466887700534761
11132,8.610980652680645
11133,8.610980652680645
11134,8.393903040262959
11135,7.892862068965517
11136,8.610980652680645
11137,6.537853462157829
11138,7.554569620253163
11139,8.393903040262959
11140,8.055370689655179
11141,7.283008064516128
11142,9.61875639894088
11143,7.832656399726208
11144,8.552589552238807
11145,6.69420728291317
11146,9.447775700934576
11147,7.938497598463008
11148,7.1787300000000025
11149,8.610980652680645
11150,8.610980652680645
11151,6.537853462157829
11152,8.055370689655179
11153,7.832656399726208
11154,8.238658620689657
11155,7.394439608801953
11156,9.010151006711435
11157,8.771285714285714
11158,7.553574920297554
11159,7.225709589041097
11160,6.537853462157829
11161,6.537853462157829
11162,7.553574920297554
11163,7.938497598463008
11164,8.610980652680645
11165,6.537853462157829
11166,9.322689895470402
11167,6.537853462157829
11168,9.054798780487802
11169,6.69420728291317
11170,9.61875639894088
11171,6.81371576763486
11172,7.394439608801953
11173,8.610980652680645
11174,7.052365384615387
11175,8.610980652680645
11176,6.537853462157829
11177,7.363972222222222
11178,8.610980652680645
11179,6.537853462157829
11180,8.393903040262959
11181,8.549714285714286
11182,7.225709589041097
11183,8.610980652680645
11184,7.225709589041097
11185,6.031399999999999
11186,8.610980652680645
11187,8.610980652680645
11188,6.879595800524931
11189,7.052365384615387
11190,8.610980652680645
11191,6.537853462157829
11192,7.394439608801953
11193,6.537853462157829
11194,8.238658620689657
11195,9.010151006711435
11196,6.537853462157829
11197,6.358694810905896
11198,7.553574920297554
11199,6.69420728291317
11200,8.238658620689657
11201,6.537853462157829
11202,6.879595800524931
11203,6.879595800524931
11204,8.233512898330801
11205,7.394439608801953
11206,8.546310810810809
11207,8.552589552238807
11208,6.537853462157829
11209,8.552589552238807
11210,6.358694810905896
11211,9.61875639894088
11212,8.610980652680645
11213,8.233512898330801
11214,9.322689895470402
11215,7.6452837837837855
11216,6.537853462157829
11217,8.610980652680645
11218,6.537853462157829
11219,9.322689895470402
11220,7.752807228915663
11221,8.610980652680645
11222,6.81371576763486
11223,6.537853462157829
11224,8.792931034482761
11225,8.610980652680645
11226,8.610980652680645
11227,7.052365384615387
11228,8.552589552238807
11229,8.238658620689657
11230,7.052365384615387
11231,7.225709589041097
11232,9.162878787878787
11233,6.879595800524931
11234,6.879595800524931
11235,8.610980652680645
11236,7.938497598463008
11237,7.394439608801953
11238,9.322689895470402
11239,8.610980652680645
11240,6.367060240963855
11241,8.238658620689657
11242,8.610980652680645
11243,8.610980652680645
11244,6.537853462157829
11245,7.553574920297554
11246,8.238658620689657
11247,9.322689895470402
11248,7.225709589041097
11249,9.322689895470402
11250,6.358694810905896
11251,9.02130107526881
11252,9.322689895470402
11253,8.610980652680645
11254,6.466887700534761
11255,6.879595800524931
11256,9.322689895470402
11257,6.879595800524931
11258,6.879595800524931
11259,9.322689895470402
11260,8.393903040262959
11261,9.61875639894088
11262,9.322689895470402
11263,8.233512898330801
11264,9.322689895470402
11265,7.553574920297554
11266,6.466887700534761
11267,8.797915331807777
11268,8.616735849056605
11269,7.394439608801953
11270,9.322689895470402
11271,8.610980652680645
11272,9.010151006711435
11273,8.393903040262959
11274,6.466887700534761
11275,7.54601298701298
11276,6.537853462157829
11277,8.233512898330801
11278,8.610980652680645
11279,9.61875639894088
11280,6.879595800524931
11281,6.358694810905896
11282,6.537853462157829
11283,6.537853462157829
11284,6.537853462157829
11285,7.394439608801953
11286,8.797915331807777
11287,6.879595800524931
11288,7.938497598463008
11289,7.752807228915663
11290,6.358694810905896
11291,7.938497598463008
11292,8.610980652680645
11293,6.537853462157829
11294,7.225709589041097
11295,9.322689895470402
11296,9.010151006711435
11297,6.466887700534761
11298,7.832656399726208
11299,8.393903040262959
11300,7.832656399726208
11301,7.394439608801953
11302,8.610980652680645
11303,8.393903040262959
11304,7.553574920297554
11305,9.010151006711435
11306,6.537853462157829
11307,9.61875639894088
11308,8.610980652680645
11309,6.358694810905896
11310,7.832656399726208
11311,6.537853462157829
11312,6.879595800524931
11313,6.537853462157829
11314,6.358694810905896
11315,6.537853462157829
11316,8.610980652680645
11317,7.394439608801953
11318,7.938497598463008
11319,7.938497598463008
11320,6.358694810905896
11321,6.537853462157829
11322,7.363972222222222
11323,8.610980652680645
11324,8.610980652680645
11325,7.394439608801953
11326,8.610980652680645
11327,6.69420728291317
11328,6.358694810905896
11329,9.054798780487802
11330,6.537853462157829
11331,8.610980652680645
11332,6.537853462157829
11333,8.610980652680645
11334,6.537853462157829
11335,6.879595800524931
11336,6.537853462157829
11337,6.879595800524931
11338,7.394439608801953
11339,9.010151006711435
11340,8.610980652680645
11341,6.537853462157829
11342,8.610980652680645
11343,6.358694810905896
11344,7.717692307692308
11345,8.055370689655179
11346,7.938497598463008
11347,7.832656399726208
11348,6.537853462157829
11349,8.610980652680645
11350,8.393903040262959
11351,8.610980652680645
11352,8.393903040262959
11353,7.938497598463008
11354,6.358694810905896
11355,7.737639344262297
11356,7.938497598463008
11357,8.233512898330801
11358,8.393903040262959
11359,8.393903040262959
11360,9.010151006711435
11361,6.466887700534761
11362,8.610980652680645
11363,6.537853462157829
11364,7.1787300000000025
11365,6.537853462157829
11366,6.893222222222223
11367,9.322689895470402
11368,8.610980652680645
11369,8.610980652680645
11370,7.394439608801953
11371,9.61875639894088
11372,8.393903040262959
11373,7.938497598463008
11374,9.61875639894088
11375,6.358694810905896
11376,9.02130107526881
11377,9.322689895470402
11378,7.052365384615387
11379,7.832656399726208
11380,9.010151006711435
11381,7.225709589041097
11382,7.6452837837837855
11383,9.02130107526881
11384,6.69420728291317
11385,7.553574920297554
11386,7.938497598463008
11387,9.61875639894088
11388,7.225709589041097
11389,7.225709589041097
11390,7.938497598463008
11391,7.832656399726208
11392,7.938497598463008
11393,7.394439608801953
11394,8.393903040262959
11395,6.537853462157829
11396,6.537853462157829
11397,7.225709589041097
11398,7.832656399726208
11399,8.393903040262959
11400,6.81371576763486
11401,9.35564406779661
11402,8.238658620689657
11403,6.737428571428572
11404,6.537853462157829
11405,7.938497598463008
11406,6.434390243902439
11407,8.610980652680645
11408,6.879595800524931
11409,8.738823754789276
11410,7.225709589041097
11411,8.393903040262959
11412,8.610980652680645
11413,7.3687499999999995
11414,8.393903040262959
11415,7.283008064516128
11416,6.466887700534761
11417,8.610980652680645
11418,8.610980652680645
11419,8.610980652680645
11420,7.553574920297554
11421,6.537853462157829
11422,9.61875639894088
11423,7.553574920297554
11424,6.879595800524931
11425,9.322689895470402
11426,9.322689895470402
11427,8.797915331807777
11428,7.938497598463008
11429,6.81371576763486
